0.09639342605894385,0.10441391670977374,0.7126801351432603,0.35525000789644134,0.5388558458591093,0.6710443851178813,0.669790383555352,0.8688415053354275,0.5130149147512275,0.5474535624576753,0.022828990488450218,0.712423363294171,0.19106893464931973,0.7282974469323575,0.1523758711077472,0.9260167201258029,0.2488070142215355,0.4863893500658514,0.5065701437924144,0.7977041290202127,0.07081165330425088,0.7658828290847786,0.7295713572761255,0.7538219688191279,0.7003475475001302,0.5946700374501808,0.9295253446624743,0.0,0.5810902821683579,0.40835809758329855,0.48172136246962305,0.09375740486010664,0.14585158164012846,0.7133774301494613,0.8918073737899097,0.7170244187461994,0.7176773451762217,0.6204312331015804,0.3549812326016011,0.8856113368184582,0.6088747317738576,0.9963089289444982,0.32347364346873597,0.22604597792581238,0.7504824992610182,0.6054512973094044,0.46396777876161854,0.24389022125595394,0.6625597697519228,0.5461808213148112,0.5564907624634772,0.1805601452269585,0.5228230590250234,0.5132291093352004,0.11052791755946201,0.8875341288977323,0.48973706587337884,0.5302226015738059,0.46729975715980965,0.6145055744240242,0.47323943116918876,0.0673786410290047,0.8083934567529918,0.6238037148234212,0.5379934132283295,0.20052870218659602,0.526630623322689,0.5755394984888011,0.4773058637673562,0.20143059213662418,0.4980096890490284,0.8887808568681312,0.6382925944011062,0.21886513742215286,0.317893693742032,0.3484840936947613,0.20371354196244496,0.8131057880232291,0.7927380762139802,0.9375614762501712,0.23604398306775698,0.3467257660726635,0.11017334216187402,0.6243927831200768,0.24233453360622548,0.21499193576982734,0.7071467521365462,0.9700758951049497
0.6522575023446153,0.4575353829920292,0.030949524210591717,0.801324169830592,0.7099217649079421,0.8411774475057434,0.7743662955969579,0.11618440123683382,0.2761511392593592,0.4978303737467351,0.815146440931557,0.6766821939523944,0.5010837088780025,0.048877156611711436,0.7435040140086908,0.2678392138028476,0.031096662193987212,0.37178234772654895,0.2738479700877432,0.8718492284174899,0.472805104381526,0.3936982814773262,0.633401477263484,0.5235020489768938,0.15966680266935063,0.3080088774987637,0.5703629545101492,0.5810902821683579,0.0,0.4557351181251963,0.9574539122418879,0.7037745757613847,0.015745675937943293,0.6492781149386502,0.02302028722451399,0.9226330707616603,0.20443080276788983,0.2626713318003546,0.5607101603725977,0.8362285223665626,0.42184200955590145,0.3170146841238981,0.47618069051829437,0.2533774705221401,0.16728104199807392,0.022797155000952696,0.12050490161708893,0.6779545540032093,0.8969451010623068,0.367209494382704,0.6089896859858279,0.7226737375472878,0.5589632357992693,0.45358080734572637,0.6463067764191537,0.7981329063118243,0.7966707425371451,0.10257536395399836,0.5508879066905568,0.8223014267190465,0.05288609444115422,0.31116846056786174,0.6609414654302515,0.6274675516114432,0.3999435146301229,0.9166974260197196,0.7961438691528098,0.10815109076004203,0.9889378927678325,0.5860536876534739,0.019932071340519775,0.6861745500776719,0.7954912758160202,0.8976159733371201,0.5982992614233484,0.09198090143194015,0.7689422791069565,0.8910209006334944,0.5698356404164033,0.18822017842522953,0.006783630674157548,0.8482028403062762,0.9868646855743142,0.8229033975510622,0.9930350247874755,0.9076176936207809,0.20340056715876598,0.4469972290614517
0.587482909277566,0.08767768711641821,0.8415364857014525,0.5136607723521975,0.9831990533685939,0.23544999505236763,0.7509049083643455,0.9009668103440314,0.7453880063216007,0.2564297744982902,0.9286592549170687,0.004090364668378976,0.3391484647196459,0.599024509411757,0.36847902674685895,0.4790936081268493,0.03864763912997593,0.8825086505221671,0.9552141959893643,0.10341383791450776,0.42204491489205287,0.23400678139837883,0.927468378672196,0.21827556441600193,0.0463177784178217,0.048211096691648914,0.7135439895576123,0.40835809758329855,0.4557351181251963,0.0,0.20525709076548604,0.492893519799543,0.3327487701233858,0.43245048120178486,0.10876832261792857,0.9394051881000334,0.256948740690232,0.09282611361101933,0.525892727978603,0.01783853154006132,0.3924028054690347,0.4238082034255224,0.9074529355126457,0.03796432197641586,0.6782660303531627,0.48170913113835967,0.9768024890935918,0.13608901647352578,0.8401467555850475,0.8355218426253568,0.10923865188647452,0.6407136530052824,0.6641782914672638,0.6771610815999372,0.1741776952311529,0.18262780126791078,0.9682916811809243,0.3227482703897957,0.8620537757085251,0.623114747889074,0.2480016753411478,0.1575975819897606,0.8102326890733091,0.5382194193424767,0.97545533188268,0.5724397065322135,0.6084007988802107,0.3747253979042833,0.6014699509989327,0.5218987043758605,0.7776110758039791,0.992571798801934,0.1458378382333123,0.5127948162776321,0.3197713762091401,0.15986868910009044,0.3785480216954651,0.8157531526848161,0.3680104127765109,0.41974504048009553,0.422773580094292,0.08834938728568087,0.8037731581961132,0.5426773425727354,0.8292912002597745,0.2163016459697349,0.21390979144655242,0.3234387242794583
0.31243710720402507,0.2181999428287804,0.6791019959258422,0.7861423705325574,0.11390709509757424,0.16509726466934582,0.8480727531220889,0.39686142751889886,0.35438143142664646,0.16001761838584616,0.4468992650016157,0.16583450168653657,0.8455115010905052,0.38949431475845486,0.15281813980963754,0.19386289633143883,0.6592525368570092,0.6872906289491474,0.23817154046521227,0.8659386251649239,0.17388781107333973,0.9554713157909571,0.6132693574336139,0.37726270891784175,0.07663658910134297,0.4073983147261455,0.5676819573370468,0.48172136246962305,0.9574539122418879,0.20525709076548604,0.0,0.06452551092948311,0.8160041977415515,0.4401852240565347,0.8900294046917916,0.9803683754497898,0.17564963448434123,0.1830657070701942,0.027992925518707024,0.707285005952772,0.1912039622737265,0.9958511744168093,0.5621962968207308,0.884363383853698,0.3145214186489276,0.6718007729140714,0.5063345005148723,0.8267672750623554,0.9378070340401359,0.7180828442299136,0.23230549180072568,0.229761233861546,0.21245110273353585,0.5003432854638616,0.7538086081647333,0.47929844487054507,0.8319694419009034,0.2179327941600051,0.6447916438878867,0.7836906928203347,0.178449600092647,0.8006096626278778,0.11285161873675764,0.5670063693646266,0.7580888492081461,0.8542533743091969,0.17319843283576097,0.6255178389894949,0.957169036965809,0.07842983818669147,0.2759711661271782,0.27719322671781743,0.1435847548000091,0.012473893488480492,0.9433534591159252,0.9451114609548457,0.4835119951993998,0.2910278838278777,0.006929722222618118,0.7635627083550616,0.009294405850093446,0.34677655464337764,0.7971984064152344,0.544844176175606,0.6640874389920293,0.981857435655489,0.48318500283443777,0.5525620003858267
0.6266833188236609,0.0143031232846349,0.31819379433791606,0.6089236590248199,0.2776755499746866,0.27614295362948194,0.09304056402944005,0.27290474013483856,0.5116443986538031,0.2372019903175362,0.7826278280753012,0.9872275395172356,0.14148235947200272,0.4132071962998656,0.3698675222060903,0.973804797557944,0.8281320324328048,0.2543804683652371,0.45391834113286555,0.7951022737853857,0.8145963531683809,0.18074302533157982,0.08600774510693143,0.6857328618080953,0.5151417604227086,0.03623423721551511,0.7116602056946084,0.09375740486010664,0.7037745757613847,0.492893519799543,0.06452551092948311,0.0,0.345708309327841,0.00834505749634129,0.3273080607136649,0.2309999140013521,0.7212737972172871,0.880094252563963,0.8882993764902314,0.1361582853576797,0.4402114362221905,0.25976815091932215,0.25866415187138103,0.36012329175374314,0.12285105767569182,0.5800269454516009,0.07689891522988579,0.39928498153598446,0.025323422790564543,0.5945739471614324,0.7351092321002359,0.936535534374491,0.029611277969757932,0.21062654382178514,0.3133907491520531,0.4147304165118899,0.35385973003177296,0.7440127901369047,0.9527896789490893,0.045208181416313,0.9709540373922232,0.30890878440759084,0.9166295015110648,0.8093843941882142,0.9489901583931146,0.7666793564259993,0.16515083715818624,0.4070482004697962,0.7803365172067094,0.32052496727288915,0.7320097963176078,0.46580420239704723,0.14048973826322553,0.03723446242787176,0.7533418375664922,0.026399436672681853,0.5672648422761652,0.33480187280976526,0.2817702427133524,0.4288197025322411,0.14641302836147352,0.5109844811783637,0.2639612917520735,0.4941975979669495,0.1201813720580609,0.08625673181438831,0.33065693130935325,0.751094307533132
0.6559187029223563,0.7771099483029495,0.5248739717343158,0.3764630816537926,0.15627352389916527,0.4074290641246108,0.9343821370808549,0.19617153320139735,0.6948664496595436,0.5695270020793506,0.04438936463346099,0.11828542492434013,0.9141617102089625,0.8214915847302613,0.9479116005580799,0.3886441496770958,0.23598058079728035,0.5302955570320418,0.28951464185973275,0.9753558091832435,0.19192082192955673,0.5266207083255012,0.10686600406008107,0.1707220197794066,0.8451793549391677,0.5131396485004518,0.22971874665219372,0.14585158164012846,0.015745675937943293,0.3327487701233858,0.8160041977415515,0.345708309327841,0.0,0.8480159290176346,0.9000261531853635,0.5111156807275123,0.6609921941836381,0.09233305420341864,0.5447493116263082,0.8774105008520272,0.942135719302041,0.47994173911946314,0.45483034886293905,0.2228375266704412,0.359598394331454,0.7818911069648355,0.3608599184206547,0.27265005083078786,0.4433978096498532,0.5978354547858236,0.6564626398288862,0.5797850422503872,0.055259989074235794,0.20070241654805776,0.7479730876954618,0.9242973703290065,0.6188768069466948,0.4535526315864351,0.7797430836739785,0.5360108449406911,0.33364866962868023,0.6794478245219069,0.5646704622914047,0.3217246986368789,0.9841329779331265,0.6680031336292835,0.5563908494724608,0.1730329632276475,0.506178072618652,0.2554708736299709,0.62124363918843,0.24995241251668054,0.9591468596449113,0.663988714746331,0.5247472451947568,0.7229423395363368,0.28029114813101974,0.8704496087414773,0.36888722838972243,0.8194358301893909,0.4172901300091112,0.8352555175629499,0.42436338781600313,0.9325711617964287,0.6977886907584425,0.33424846038970646,0.34540456130019304,0.5569250100881744
0.6247058460468053,0.21406691575769288,0.18192730202843688,0.591968184115097,0.01996859565829734,0.8724985389851851,0.11666101073507451,0.590935754222859,0.7661933958994445,0.724676971857825,0.9375004114208885,0.37393453168461743,0.28289534644507563,0.34016772167442877,0.16946790423037483,0.6292257405544279,0.45314708824867966,0.9310659717593415,0.28628959531347054,0.017827970926430403,0.14958529803459752,0.6135596416532358,0.35146641478701124,0.5293218491920271,0.5269382269484564,0.376099603093625,0.6113499993880067,0.7133774301494613,0.6492781149386502,0.43245048120178486,0.4401852240565347,0.00834505749634129,0.8480159290176346,0.0,0.9405049465224509,0.011448227823835921,0.4787483612603849,0.47662188729729005,0.46670351182985614,0.4353967728551702,0.46429912387694694,0.6002473545897116,0.9620146451082312,0.059261547611969556,0.0007095582176928072,0.8263805101267234,0.22566120421717506,0.33696308678692444,0.98643123918622,0.920197879090134,0.10999984572853849,0.6729732299921862,0.5185570047807824,0.9269988864443484,0.3198093497664096,0.26388596628947814,0.4834442887215835,0.48959726958538585,0.8282110427140126,0.8129285228995176,0.010496124847442445,0.47033681541195604,0.4270132288621915,0.6343958200573885,0.29931171322426486,0.15898061055690604,0.36804363538318774,0.2658710325751601,0.5963217102205685,0.46539387870875837,0.9422482881384708,0.8512966586926649,0.9576418622248088,0.5020445782359952,0.33539036086318985,0.9303091526876899,0.12975157275159277,0.7245849995177942,0.8815761545314336,0.9261625469338295,0.9538836294770918,0.7357567592810272,0.9985784833793947,0.07423498369558623,0.34594011609827513,0.7012679389066778,0.8584429240637226,0.8848443079381589
0.15301362047919342,0.9335634022149562,0.3124149961599336,0.8939797690572482,0.7420364604032075,0.41135494451529264,0.001935383853362893,0.5902840221914905,0.3546327306785271,0.3780036992036355,0.16202635388569342,0.8826447352588542,0.08237782391228765,0.7274167340775617,0.5207378299424181,0.1367955186633556,0.7399813179569836,0.4146862853269906,0.4305885435600303,0.5237525802164287,0.5729731299646394,0.16756288503165928,0.8120907912331712,0.43359900800687856,0.9757598753575596,0.39978190450066897,0.7925800389939157,0.8918073737899097,0.02302028722451399,0.10876832261792857,0.8900294046917916,0.3273080607136649,0.9000261531853635,0.9405049465224509,0.0,0.11441512161972356,0.3075614421273456,0.2504550234117515,0.727408101777796,0.23084231387971688,0.42828283418557356,0.6351626003910615,0.4678770071284244,0.3833731589871048,0.43978738517640226,0.00927314609980101,0.1564619823437059,0.7552691958640594,0.06501945436782441,0.5348586494755483,0.3778076513237354,0.8360122905449643,0.3965524639999016,0.2980696948151613,0.25956202305508635,0.20375558557543272,0.093736168065357,0.040037845818681195,0.3391889161592547,0.11251195298158545,0.9275079484270736,0.22842157518069084,0.869316819175733,0.7671447797065933,0.5406202520739398,0.5812922987749498,0.697646802307615,0.912351966072724,0.6534574383625593,0.886716697864935,0.3855298233050948,0.5080828560045776,0.7127174240469911,0.13684984355722052,0.5436132052852587,0.18972287892253759,0.4806052044484479,0.7306136647152464,0.14881110363100225,0.837321085331193,0.06537579387122183,0.06744436037989088,0.26769902396920897,0.9705116287576931,0.0015834402516643475,0.3326276471743437,0.7024753161127688,0.5439701826981913
0.014271603118805265,0.9411602715792808,0.05384067163197015,0.07618942909871329,0.5801512851857951,0.6980059984681346,0.5335163544805048,0.6827151508975304,0.13180585211743967,0.8526664024044384,0.688393172749789,0.5566152300536145,0.9248125965198151,0.675596743249467,0.4218561424610543,0.6779171923272718,0.6521175033831998,0.8920985403730819,0.44601320537725675,0.24652403258897992,0.9680938644132533,0.005374882749795695,0.34299154209325344,0.7179505321060213,0.004699592560339472,0.6881216557221643,0.6047243623939742,0.7170244187461994,0.9226330707616603,0.9394051881000334,0.9803683754497898,0.2309999140013521,0.5111156807275123,0.011448227823835921,0.11441512161972356,0.0,0.2047047700440583,0.19303087705269828,0.729386294218282,0.9065500910579225,0.895648883703706,0.4832303830902762,0.4589818167535935,0.9374943140365162,0.8613673493225722,0.2777931911055569,0.47822789441509306,0.8600081908464319,0.09037576201542441,0.46065610376595845,0.9282996705833726,0.09357639356252823,0.9123463789470818,0.6888733982643713,0.9003882941432995,0.1243476838896247,0.5376605028457528,0.47411718910370304,0.33084973982077037,0.09814477861961479,0.9502626283687541,0.8003974519733967,0.6770212787960777,0.23288885160368977,0.35406439734046113,0.37740891964187884,0.6117130575043257,0.3542916150124491,0.583659709769832,0.3914633709044131,0.11670999030340767,0.8538882515804296,0.6631781777200993,0.6931038137431258,0.08982343196948572,0.7564571161655429,0.4866415192975002,0.4965181254856872,0.08726692711655604,0.17683309721491303,0.9955498119146333,0.45433291324609626,0.22350407318335264,0.5158743377989417,0.3346945290272665,0.9199788381171581,0.2668919983438345,0.7195885980696097
0.7600271175869007,0.48848436824316943,0.19402143889838164,0.4069228433293224,0.7919634665949953,0.34034381252501067,0.6371510695336813,0.8510323314688253,0.04021347473741099,0.09502500580658846,0.2096250591538129,0.28263892277604086,0.5385486614477721,0.46300669070027123,0.07790352403465994,0.49117867537343085,0.8497191973007836,0.4049547311357109,0.38818999301461354,0.08197196084810887,0.90850519052544,0.8188675312717713,0.5532054437511986,0.9171057298082124,0.2257636623537962,0.569556484256805,0.7337512156970474,0.7176773451762217,0.20443080276788983,0.256948740690232,0.17564963448434123,0.7212737972172871,0.6609921941836381,0.4787483612603849,0.3075614421273456,0.2047047700440583,0.0,0.8711141260838908,0.6131684607985664,0.2038590034456218,0.24583424485581062,0.23106628679095498,0.5796424944800687,0.9937084103386533,0.14484790540759018,0.47035089364702243,0.7133657877575741,0.9767485884089693,0.14018873286032174,0.36682269123072175,0.15745975468029338,0.9059849155214788,0.5922085644702912,0.8475459203972702,0.9903425599079065,0.3518087347769312,0.6958414490231928,0.6700317959860853,0.823394438988718,0.4145847916483021,0.5303420073742671,0.16085619206412138,0.4521708893324905,0.5130889304851847,0.4152246736815173,0.2966135569191686,0.8718275918591032,0.46377501134118315,0.6769874512353504,0.5450292391885001,0.8320745477105336,0.2539121618958182,0.02185077789208556,0.7533810552426172,0.20637140994932546,0.24863337054226897,0.2531095804204264,0.8513160417062062,0.9587134810725493,0.485393427366525,0.8189260678298085,0.07648270934695556,0.15346797005204693,0.43940511956691375,0.3188612556343948,0.29161413871975794,0.5804329035737268,0.9008712083868322
0.6609254168750045,0.10009835156889269,0.6522350783192055,0.5459637698519577,0.20026347734299077,0.6668818991665968,0.6222603029442728,0.6618136647459536,0.09282369950288727,0.5024382849076627,0.5578636488629187,0.004951539263441163,0.1074691649641708,0.7944312046130182,0.023305032011838867,0.17328451094855213,0.3343459755596425,0.8519930942556582,0.6112598308218926,0.8407445662964559,0.864136871563874,0.755413490046583,0.5725081241884742,0.18138729757390815,0.44833196502565054,0.33280688927375746,0.7801097208292651,0.6204312331015804,0.2626713318003546,0.09282611361101933,0.1830657070701942,0.880094252563963,0.09233305420341864,0.47662188729729005,0.2504550234117515,0.19303087705269828,0.8711141260838908,0.0,0.10278099878132974,0.8113425297947865,0.4399574772967425,0.663929767344815,0.5595189452936689,0.610996321899236,0.8466113299634048,0.18974072475592374,0.04020099352373907,0.337420684905386,0.24303029658790298,0.1874403253671868,0.2480497009360334,0.4128841651957944,0.5992980106216668,0.4580221267915483,0.7115775620417164,0.7857316061715085,0.9199949190084373,0.25826384140683767,0.8729058008369188,0.2812681400319945,0.8510248665790057,0.5704641672111164,0.48250128902561285,0.0984933263396941,0.9293307086536515,0.4334228350552036,0.30991647606582484,0.34055338912385147,0.1490568979126996,0.12393920692849325,0.7519030904344652,0.246640957763959,0.4500436690648939,0.39750753422954355,0.3562787688348761,0.853195299292183,0.7992462312636257,0.6136019174713969,0.2823532961289321,0.12425198397268367,0.341803091741536,0.11896118592311522,0.7467471735988376,0.7345853365787902,0.3260920976378201,0.9320019103706862,0.9231077077855503,0.6419648260743038
0.6127424771057908,0.9164100196246485,0.4094056262433585,0.05088400817154959,0.09944197814732969,0.18328996788438867,0.12131121712132731,0.3783733637846878,0.7867976726090202,0.1497075306787965,0.9962480542813683,0.7265306683958146,0.3332078118837387,0.9865120130661271,0.8084873711422995,0.3936879011490455,0.5571385789569354,0.2715376852980349,0.5801245854138233,0.8291809475117033,0.8687521155867961,0.9017615049553471,0.34942000869584566,0.8843464375739871,0.06509047538785873,0.15945870781824145,0.3732207725720036,0.3549812326016011,0.5607101603725977,0.525892727978603,0.027992925518707024,0.8882993764902314,0.5447493116263082,0.46670351182985614,0.727408101777796,0.729386294218282,0.6131684607985664,0.10278099878132974,0.0,0.5051769084964495,0.49906385343881143,0.8670039042413069,0.3110327969784137,0.9762425924375009,0.8149242629548743,0.7457519398420687,0.35357273792172306,0.9345214781773323,0.7426390937630551,0.7245679284172852,0.2898511616152235,0.7993729741940712,0.43959024922354817,0.6758782306447406,0.9980350896141061,0.6851257586568278,0.07466269953795579,0.920340656363827,0.39753943679916093,0.034364535314043154,0.8940687146876205,0.09727939793740914,0.05140098617185718,0.7702551982596859,0.12764164868829297,0.13871050950388764,0.2512268965917659,0.6191969833304072,0.5926734700834382,0.7063745627207747,0.6223564715249015,0.35281409377493356,0.1281455810129053,0.44356264686827473,0.24996808295186934,0.8389845733351824,0.05310450602547889,0.26031987585651817,0.3819982831469342,0.05818783937520311,0.30988958789943233,0.8165322407485858,0.6792516736233012,0.07822885498419274,0.3318101540271472,0.9697704228604831,0.9953064169018584,0.0845144889913132
0.7481167672590692,0.9280374159733153,0.3903368153433635,0.8048598603508255,0.7607414286900611,0.6828541993962702,0.3076199893853151,0.7276110286354123,0.7935780236372674,0.3350644368492046,0.773481886988391,0.8566782658403047,0.4056840378759532,0.3496670764885548,0.9734810558937215,0.04460421389299252,0.8971046877857327,0.9113803783875942,0.7974978262499328,0.5971428837191877,0.25633253652942156,0.4453873267903168,0.016696605317718216,0.5318906001735997,0.8717177796436373,0.29670784475082024,0.608703264042451,0.8856113368184582,0.8362285223665626,0.01783853154006132,0.707285005952772,0.1361582853576797,0.8774105008520272,0.4353967728551702,0.23084231387971688,0.9065500910579225,0.2038590034456218,0.8113425297947865,0.5051769084964495,0.0,0.6761836967766492,0.20428123617771932,0.29067966601613504,0.7726153467849344,0.7657732226922915,0.9389091632239195,0.24492286755260828,0.058919259873447594,0.6420483728649728,0.02008135416131651,0.44881031393975435,0.4285866293405016,0.5923611775157875,0.7109542612009736,0.7717798471190118,0.14576523463204238,0.8954379349786665,0.31387194703905275,0.431716657319017,0.6627000979497188,0.7024740337193824,0.00026333775460352093,0.2854064110206931,0.8284503583726393,0.5498398710393306,0.01273572554810376,0.00803896839738738,0.8052936827115362,0.7382263652204966,0.04093460463685217,0.12129824867923578,0.9545281725670398,0.7498392446389139,0.990285850088841,0.20709232477162143,0.6897017843180526,0.6666720346756847,0.8186803940798557,0.44280075528613305,0.6400557332472465,0.562353011180966,0.2406170166543924,0.8399602854355686,0.38801153276286904,0.506761954814885,0.24268507264535355,0.1329805327033018,0.08241607334430245
0.45696381632889427,0.3471664322522665,0.024329978147614284,0.9415311594697484,0.5993091058456255,0.959423125390968,0.47075538973896425,0.7299554313550629,0.16302597097374605,0.5545377618171252,0.7732375382013132,0.10809529833515552,0.8223300690021396,0.12544788212842262,0.6680492621531635,0.36994475770920365,0.2407652309675552,0.8793957766424605,0.32411551900434055,0.6998729754928117,0.9052505830130582,0.20023494240870532,0.7670371063987278,0.8284014289176189,0.7964774905240828,0.7764753947578349,0.07592110706331989,0.6088747317738576,0.42184200955590145,0.3924028054690347,0.1912039622737265,0.4402114362221905,0.942135719302041,0.46429912387694694,0.42828283418557356,0.895648883703706,0.24583424485581062,0.4399574772967425,0.49906385343881143,0.6761836967766492,0.0,0.06841588906278995,0.396784772779591,0.6730249567268529,0.02213840680078638,0.07060700080879512,0.9577939446204515,0.6065936397407135,0.06150455211083661,0.9552750359817848,0.7609263036684333,0.23913879350111578,0.40873363004330177,0.4011454958707299,0.10735760795576654,0.3588719366321418,0.4169642344783515,0.5639539417541648,0.665500518408332,0.5269669921855042,0.8350674885904066,0.9197763773096654,0.00545012938537659,0.4571270123493909,0.7854263800006114,0.5445288014778409,0.5929063371661805,0.6033911012606006,0.36923467325402104,0.5178515926254452,0.2003583382667249,0.7956345060499741,0.5423576282754399,0.12518286060187345,0.6833586811016525,0.13916194512734803,0.4361486089209752,0.9764700313536694,0.01982012937871369,0.9247947582859792,0.47237829540487875,0.06577384781211748,0.04249503077140826,0.9763139261101528,0.474120053080749,0.33784887028970667,0.6604773486647584,0.9131754700345243
0.3909883865663859,0.7685767436169366,0.019231635946046932,0.6196447605932769,0.5006304562151773,0.29755065080848975,0.954437246508846,0.09946539922483577,0.8399697735531233,0.27302116543620936,0.5701822473366265,0.059435830139903834,0.879136465713487,0.19239065374260567,0.6197565654060855,0.08937406068951304,0.46210893722211765,0.5032220890512364,0.8455099018024916,0.6504808321163973,0.2909557963862821,0.3690214157025793,0.42758928765112203,0.8768161497348157,0.23397952123089216,0.3062089994908732,0.970083455278258,0.9963089289444982,0.3170146841238981,0.4238082034255224,0.9958511744168093,0.25976815091932215,0.47994173911946314,0.6002473545897116,0.6351626003910615,0.4832303830902762,0.23106628679095498,0.663929767344815,0.8670039042413069,0.20428123617771932,0.06841588906278995,0.0,0.6663217523397367,0.4094508827073262,0.2569358909844226,0.5320345692785122,0.542323679825871,0.0611227046004057,0.4860220281146681,0.9494415272493504,0.30744408083699937,0.43137740740575614,0.7584538926626248,0.4953991817550354,0.3010955428742781,0.30665582580445516,0.32525236117296763,0.6213852098421226,0.5844839411355527,0.43943969745327394,0.215335802829975,0.10596319062622594,0.5745179502917603,0.34319387956194447,0.5368762588213305,0.3287524246040552,0.5950842089738879,0.28621212105785543,0.2706315700740771,0.1987383623603054,0.8757509005306308,0.8685116506210617,0.5364105993074115,0.850053197472574,0.6649415319493885,0.5114015903298597,0.9439188178392528,0.0369106550800391,0.9223717509034368,0.4096299787244633,0.04282296669268426,0.48480502109182,0.2403201096370915,0.1955839884969206,0.1889535362194592,0.3726630516837419,0.49294191097603224,0.15795207303548575
0.6773521887043814,0.83119004168633,0.4885705037699981,0.222659917129854,0.6255714998419597,0.9004162305392693,0.023713678632948154,0.41021097167996734,0.09081565945315351,0.7445962036422753,0.49422897157538626,0.3655125192903741,0.49765675312468804,0.09275381163190888,0.24193732792099265,0.08937200318518101,0.15134124304787222,0.3478074502716706,0.8190479193708111,0.15465283729208457,0.31497741754045205,0.563292538686653,0.7774078280364378,0.10089607452538818,0.3804195853759531,0.33088038038955725,0.4193113312398673,0.32347364346873597,0.47618069051829437,0.9074529355126457,0.5621962968207308,0.25866415187138103,0.45483034886293905,0.9620146451082312,0.4678770071284244,0.4589818167535935,0.5796424944800687,0.5595189452936689,0.3110327969784137,0.29067966601613504,0.396784772779591,0.6663217523397367,0.0,0.7332078610957369,0.5745176657236337,0.817661490064638,0.5364669696737718,0.1763895238127835,0.31897455657962137,0.7048472714408986,0.5395105225115637,0.810432183410023,0.373694154581244,0.4105836370028082,0.2642466653771094,0.7876633705768019,0.07065924481455688,0.5668863165721867,0.18110048322156103,0.7572813418526987,0.29711534036032106,0.7648988400322292,0.9103607826256781,0.0836466328676273,0.1035799825841579,0.7766464836940048,0.6939204001435726,0.44393109249526463,0.33450198877340065,0.7082791838629172,0.4349958883327094,0.6224437703452865,0.4449911141498204,0.34880665726709603,0.2279560000917682,0.8897275718510331,0.10453926154864757,0.3578581508366665,0.5341796341022345,0.2413573631829724,0.03037178506956062,0.35258474025670417,0.8679241223096927,0.9065113068632349,0.5859666589222612,0.1764120864639689,0.6183838674969386,0.8934646231146424
0.6322663666430508,0.39108327057634296,0.49273592238929376,0.13988197922571421,0.27726704117746936,0.940143877589593,0.7024166249606973,0.8697708555480883,0.5028946512763721,0.24008437268281946,0.9037158682809396,0.9749617802803445,0.6473230933445124,0.39897527483830975,0.32310218446039185,0.41535097798616505,0.22181880177608426,0.011160431958674888,0.2220044889170636,0.023462460993052048,0.49103737859349983,0.7074124221116656,0.5492109090269495,0.7095879411084791,0.05476139670629565,0.18951316698002652,0.41715822636433963,0.22604597792581238,0.2533774705221401,0.03796432197641586,0.884363383853698,0.36012329175374314,0.2228375266704412,0.059261547611969556,0.3833731589871048,0.9374943140365162,0.9937084103386533,0.610996321899236,0.9762425924375009,0.7726153467849344,0.6730249567268529,0.4094508827073262,0.7332078610957369,0.0,0.859126297284668,0.975024094871243,0.23790233170751285,0.9826212250758595,0.21327641559546073,0.06621982215529365,0.6804100486526004,0.5178286624969739,0.3510598657257389,0.8665014370309754,0.9741904705045734,0.9719239343144186,0.9722294541722192,0.904200952438168,0.7401070238759606,0.0189942348147929,0.035478296798280295,0.6132619921940821,0.41912230616845814,0.60075264822591,0.11091846437617248,0.030770397534351623,0.13016915925235284,0.8513811990301452,0.6401626146963337,0.18740264595652678,0.49686593038279714,0.8623539864785255,0.48811025828619203,0.15732174457712356,0.3779813496630502,0.4258269048278438,0.02952562045405771,0.4443217086894782,0.7100715407029539,0.6392349562245221,0.9219725729545352,0.9656073379477728,0.7278195880363993,0.3081568186390389,0.7388202311434731,0.21839474780258694,0.5050067910191289,0.860469115606789
