-1.6913607514170506,-1.598732170518829,-1.4327815987034984,-1.775940005649158,-1.9492287362746132,-1.8819182519455004,-1.6899618900887425,-1.522421465176499,-1.9654713827286125,-1.6061512127949324,-1.7327576614403903,-1.8289943297086555,-1.4312500199461065,-1.9655396812414039,-1.599169380816503,-1.6720333552941087,-2.0600050119896878,-1.5487072709663405,-1.8182864273122517,-2.0912313501605695,-1.477171433476737,-1.572798944038233,-1.641605279144292,-1.8799844646052883,-1.7076722759631924,-1.8556086199690203,-1.4499282933575148,-1.7569044373427418,-1.6974734570412657,-1.7651531171341335,-1.6871160443900586,-1.8296066050751254,-1.7334790439104921,-1.7229063744721025,-1.7416969603035948,-1.615623901308234,-2.156219798698648,-1.275327415867734,-1.6341384905102272,-1.8436035825806325,-1.5118284181461659,-1.5720656912472872,-0.0,-1.7925958024764532,-1.6061112668829434,-1.951538378157925,-1.6108356818986453,-1.5839766293374087,-1.2764826253098778,-1.777321482469697,-1.4447860581779137,-1.935726672846603,-1.259173508616364,-1.2725564633174837,-1.8196266501475318,-1.710668026696053,-1.910649117552126,-1.533494544958028,-1.9381135256326096,-1.8706288654173535,-1.7707150370488705,-1.954232745173377,-1.5010183221782394,-1.5386393979779218,-1.675403359271527,-1.578451336342593,-1.834946852065322,-1.737121472479887,-1.6378179073431531,-1.558111101678233,-1.4115258542441724,-1.391798512410045,-1.8125606605369204,-1.9325336940450606,-1.5794294354876046,-1.2876047029515318,-1.956082474960412,-1.351055632232265,-1.5084947616424742,-1.6346332905569747,-1.6577324180065358,-1.7951695590848273,-1.3736183468377012,-1.4449105446513038,-2.03980861348092,-2.0300886782876266,-1.5665720877438134,-2.3201694887777187
-1.6892747883061372,-1.8806566786979115,-1.5998365804731185,-1.5055635466518553,-2.056951272602108,-1.973805462607077,-1.8608877226046945,-1.9872048803022366,-1.4346252801975676,-1.7115827508420807,-2.1261147058457786,-1.858533955231558,-1.7518191117213369,-2.084379968154245,-1.896272966333309,-2.1238574780808466,-1.9998254344110362,-1.9082167625798232,-1.8756183664201889,-1.7626239303146338,-1.9284257445174267,-1.7523340996199785,-2.054824186383872,-1.1094294781393015,-1.3052284441330344,-2.3999490618022867,-1.9302825971340414,-1.7657013949571552,-1.9288276848830763,-1.924664499384282,-1.661228636770873,-1.608602814758793,-1.6893940864101793,-1.874904586229703,-1.7219345337462224,-2.2093530660986307,-1.889060891243717,-1.9743066324442673,-1.6042749906645182,-1.9721008881506699,-1.8506544278586397,-2.216367330403022,-1.7925958024764532,-0.0,-2.0276230106822832,-1.9887783289497043,-1.9390531177669705,-1.9051486456378193,-1.6602583265849022,-1.9208329825012127,-1.8786428459226159,-1.7103914529711794,-1.897345215420763,-1.9621733824394818,-1.8571418234883401,-2.1920975164866463,-1.96473947241674,-1.3663099500150526,-1.7942457851587728,-2.152436501781371,-1.747545882187771,-1.87506652354701,-1.8689982989478409,-1.652642311100888,-2.090477838229858,-2.2244333756212913,-1.885575729317537,-2.032454443206894,-1.920797690536518,-2.1448042260669204,-1.3780213564765371,-1.9409076692022187,-1.2634683530672983,-1.381649557168281,-2.0885838232188583,-1.8160485689848906,-1.8616752412489743,-2.038220614787947,-1.6555822590009661,-2.1388218190346655,-1.8228132240773056,-1.9824007392896414,-1.7074806565522116,-1.46775763017479,-2.1220575850835353,-2.564492193203185,-2.0724556053920042,-2.1876455080453177
-1.5390374162474914,-1.5865166843009944,-1.5534553543037157,-1.5647098465831357,-1.519585013534145,-1.835030829745009,-1.6209592849823935,-2.269523792316167,-1.7474437915553798,-1.7608051171715342,-1.4169825106726577,-1.990740580912023,-1.7740356782516284,-1.9659072606061643,-1.6030603603538331,-1.7179557525163691,-1.9387286045073306,-1.6280839049914784,-1.9829731764355574,-1.6845916508207557,-1.488233519441629,-2.2976940789591254,-2.1562614116723586,-1.9615426200621489,-1.9184275128798238,-1.490228641171364,-1.4258230319450331,-1.780799169009539,-2.0347626375810934,-1.336405229488483,-1.7173132003556206,-1.647270269366058,-2.2454311076753743,-2.0259398975707414,-1.7130581317420446,-1.6822628934606787,-2.2151069991689196,-1.8640039206504504,-1.7118876891010706,-1.958385238991077,-1.7469179519802727,-2.1669586039255306,-1.6061112668829434,-2.0276230106822832,-0.0,-1.732400516924708,-1.7055069878324907,-1.8391275491706038,-1.5927980553397405,-1.8445863832544709,-1.7885851705555051,-2.2868761892662213,-1.3640119080162654,-1.6995045933362578,-2.0031400242080055,-1.8628877604497824,-1.6517290480905857,-1.4806571034717169,-1.8965790590321094,-1.4041915175772188,-1.6288801633430772,-2.144824605273829,-1.8333177247714993,-1.8463096859182557,-1.4919360788931098,-1.678887746600958,-1.6973010332042777,-1.9796636629569617,-1.9009831142791027,-1.854092106619552,-1.8130507839741141,-1.5606327162302096,-1.701215951230274,-2.059942133207033,-1.8054759471478743,-1.450875657518017,-1.6887718381711636,-2.034201269231891,-1.8079248059745645,-2.3271167120951066,-1.5540683145818381,-1.7570299097207938,-1.4252302982470249,-1.6199365081274448,-2.1933501678718237,-1.990805877897896,-1.4589737852163405,-2.0546434686482913
-1.5578108930516654,-1.5236762173414131,-1.9807935410648387,-1.693631799801386,-1.4827863435962578,-1.6115182488944597,-1.9520103337116403,-2.32401167634293,-1.7237305006093657,-2.171296832207834,-1.9127423855006036,-1.9957894558955505,-1.7958873889826457,-1.631116907551443,-2.1486703028150407,-1.4473703571999683,-1.800544615901561,-1.8062632722506888,-1.8234424703693162,-1.8525826463834396,-1.9315410402803759,-1.9438887799337916,-1.9761818324854008,-1.9095499363344066,-1.8053039201649372,-2.331030945121502,-1.8632233181234243,-1.8830128626494338,-2.028455311574124,-1.9891293783810382,-1.6009659462192067,-1.9987002541667602,-1.8494476474553054,-1.877823245064085,-1.78308802342852,-1.7621186046469512,-1.6050047138870949,-1.8266907459186574,-1.9610650642583098,-2.0509168313896082,-1.8807549864969009,-2.05824542415186,-1.951538378157925,-1.9887783289497043,-1.732400516924708,-0.0,-1.8370901421675128,-1.4750420762859418,-1.5975677372578774,-1.7412222318270585,-1.705495993871341,-1.7801297290122378,-2.010942681520316,-1.5416083551853974,-1.9303585639554317,-1.8666371820873864,-1.4553931586330027,-1.7311675822538042,-1.3476557574938017,-1.8541022937231064,-2.2144941761997905,-2.2016986069693028,-1.834986931200582,-1.8284657481633237,-1.4829196936727227,-1.6828336709387837,-1.9891391906790516,-1.6618433491280373,-1.8310844921516787,-2.2177853503035103,-1.9921346038967507,-1.4855376176562693,-1.5829613641498468,-1.743021265955954,-1.5798590505711698,-1.7671856193288653,-2.0744886404938088,-1.95354990780372,-1.9056295534583925,-1.7435991725928586,-1.6555823332277224,-1.8613775428432593,-2.1067995620608855,-1.6732922918308022,-2.054135750190261,-1.95024323853089,-2.0887430079201845,-1.5771880270004337
-1.968527105937913,-1.4738011794395267,-1.9368961322920413,-1.4864438614418973,-1.5738152102119165,-1.3429085427978207,-1.7690932371830934,-1.8404199122215437,-2.003515658586677,-1.897803342379872,-1.8259309415139797,-1.457737175565407,-1.711854266786532,-1.9015180202499522,-1.8112287006373673,-1.832254301232792,-1.942446595750083,-1.8963520572790595,-1.824820157680412,-2.0219810847373365,-1.8537836197044044,-1.7930612954312153,-1.844750022189866,-2.051154298750947,-1.6790117095934254,-1.6976471189448994,-1.5606277955410484,-1.5140521958495388,-1.5759873652115157,-2.0252905720854186,-2.0780861295800537,-1.9543840642075283,-1.6452452260438224,-1.6277076405835975,-1.8349817892952578,-1.5783889722494098,-2.061160591004993,-1.8064311101448962,-1.7524469328920769,-1.6552948075519869,-1.4913011596533148,-2.073559500236902,-1.6108356818986453,-1.9390531177669705,-1.7055069878324907,-1.8370901421675128,-0.0,-1.5360072506053999,-1.4324853695029889,-1.2100144328811038,-1.717145888788254,-2.2590634118868462,-1.7104953870539599,-1.325921228373789,-1.9905485483616012,-1.4668315977465944,-1.9234390468152913,-1.726005339663682,-1.8613934403664885,-1.7106529350721575,-1.6250307740364458,-1.584938336333224,-1.4979174952176721,-1.6307169903590877,-1.665084241135751,-1.8367858274775137,-1.895498802693956,-2.115675667509757,-2.293136369374337,-1.571181380911515,-2.0236693742837346,-1.8933605501197168,-1.9044539868985464,-1.9258915854138436,-1.5839126083918338,-1.2490729168864256,-1.8464038904226419,-1.6591936253820747,-1.5931849555767899,-1.9516578644509357,-1.5792390820725377,-1.3575147891895218,-1.7616842328075033,-1.9886223182193918,-2.1929655051251946,-1.7836301293249912,-1.9919199872131748,-1.7430555953098232
-1.7331105536885143,-1.2478571422334477,-1.9466542331696841,-1.77046254339315,-1.7896682847084833,-1.7134565609876704,-1.595402845217824,-1.7257960772448568,-1.7087715676173703,-1.7427406152824152,-1.4785383872239823,-1.7155903007856599,-1.6169219465904838,-1.8730877735341729,-2.203879243386404,-1.7398509599660437,-1.6393368326576856,-1.9086262246616803,-1.6768033877055568,-1.7807526588921485,-1.7199575933039553,-1.7531144285208746,-1.6902692654697142,-1.9311221122266415,-1.778495221859945,-2.0420949574725964,-1.6065789088046971,-1.5742040520173037,-1.4417422672181226,-1.8782673693222824,-1.5740027378459256,-2.0143279440969075,-1.5575100797168144,-2.0024517970863966,-1.723562201322225,-1.444226691174605,-1.7892003170120396,-1.7996745044976952,-1.573258504786788,-1.671688889054284,-2.018970315191955,-1.7051333168951603,-1.5839766293374087,-1.9051486456378193,-1.8391275491706038,-1.4750420762859418,-1.5360072506053999,-0.0,-1.7451643460335944,-1.8397228813361823,-1.8217633391788266,-2.051103240847949,-1.5783821908168072,-1.6078943950169602,-1.737492140120626,-1.8616811140552536,-1.603994715092052,-1.7093830907360514,-1.7748092646529097,-1.530801372100118,-2.0258973637623887,-1.758247572014299,-1.4469708452123478,-1.722597736898652,-1.8242423873520477,-1.7882345384617977,-1.5660809481516584,-1.5353038072011531,-2.041109182780903,-2.028799178004638,-1.7817019103471543,-1.646105541818345,-1.6977219763435667,-1.8928181435764502,-1.425645005380242,-1.3664458132000108,-1.7163796056717582,-1.541523630423669,-1.365772657817369,-1.5616936677379365,-1.35638528200804,-1.7838497155054787,-1.7680047173096185,-1.8810799374044278,-2.122299926499395,-2.159214019569201,-2.2735005699652837,-1.8466073548839022
-1.6936175965570728,-1.3522307943941492,-1.6961716983858983,-1.8131877692004919,-1.5703267219614585,-1.5700918443824006,-1.6751234886585447,-1.8852239000057422,-1.8267337305722924,-1.8030056818894664,-1.8651621315534457,-2.0067441691605468,-1.3161604527060153,-1.7592882849729192,-1.4344655361362324,-1.6161883819493819,-2.085993707433751,-1.6019268937485303,-1.7552836485600674,-1.9521885934007832,-1.6644577515270662,-1.6139981078006822,-1.7678631060955765,-1.7718956861728847,-1.26568366058448,-1.8606045811504697,-1.8256350718173178,-1.7319682747482266,-1.7294654255639086,-1.678103496100778,-1.6144959266839276,-1.7084238732473915,-1.7549385324139708,-1.5663613502326565,-1.377572501696406,-1.8437624258614294,-1.5893450072739594,-1.510542124359383,-1.7087685330734028,-1.6113700465085699,-1.3844099004447648,-1.9036380670303992,-1.2764826253098778,-1.6602583265849022,-1.5927980553397405,-1.5975677372578774,-1.4324853695029889,-1.7451643460335944,-0.0,-1.685164534572487,-1.3699113564564842,-1.9535400380133372,-1.391280190893878,-1.3110400437953889,-1.8133210394513821,-1.6393718125354888,-2.1052562672383432,-1.6986306776690594,-1.4610413557441195,-1.6952856434285322,-1.5496467048666196,-1.8892613071612774,-1.8060035900642206,-1.210129932446559,-1.7280994547761486,-1.6930376399615756,-1.7857427528923533,-2.023997507953236,-1.8392091124677368,-1.7013353245789973,-1.446410839988234,-1.5227746682063643,-1.645476700248964,-1.6083606635331609,-1.6236316941120341,-1.2433392529533638,-2.0875992626402984,-1.6943846090426131,-1.3688199952280249,-1.928689381707983,-1.3533812752569596,-1.4833044910044075,-1.4432790926079047,-1.305361847487797,-1.749665120999068,-1.578942494522851,-1.5679140017149855,-1.7796673840629094
-1.8198304430274845,-1.6282411497884175,-1.670530762276707,-1.5037649012116652,-1.7682038795365118,-1.1485095370212615,-1.8020124219762963,-1.9605614496388162,-1.6694315932437802,-1.8006761746140718,-2.0823101188844175,-1.3676873518447386,-1.9921227466822535,-1.562323906767659,-1.7225428317165163,-1.442603696712446,-1.590736827686139,-1.5432701115551868,-1.5306345488209228,-1.8614741094924605,-1.822327267404955,-1.6554713999959343,-1.9693802146050023,-1.9851232057526536,-1.8041050541710404,-1.936085223101044,-1.7401056288355237,-1.6076626543561348,-1.892328875717796,-2.0726735899498077,-2.1022447424099955,-1.5942260689234458,-1.591545032440403,-1.4205585164387444,-1.8841533141738867,-1.835952149782113,-1.9155369535414193,-1.5327485587275274,-1.3902330347006688,-1.965090021999189,-1.0914125038655873,-2.0138841531724125,-1.777321482469697,-1.9208329825012127,-1.8445863832544709,-1.7412222318270585,-1.2100144328811038,-1.8397228813361823,-1.685164534572487,-0.0,-1.4577335058662917,-1.9661431689637696,-1.73881531300654,-1.2623734095000136,-1.6791860514762975,-1.5067776180243193,-1.5480444992202373,-1.8602901724818564,-1.5813570096227734,-1.7917742659424407,-1.9645958168276823,-1.6369207506935524,-1.3513069881878523,-2.0766875864438235,-1.4772369907259453,-1.7655846544548668,-1.9200623102462353,-2.1100160805696464,-1.9847855486793315,-1.853246907399122,-1.869391362705297,-2.0479392251815662,-1.8259285826105986,-1.9116119098000715,-1.828322533427549,-1.5897955029332982,-1.8950624861757006,-1.9329532414344393,-1.8430927526386873,-1.9675174387589203,-1.802792442074886,-1.688227343698393,-1.926008494549744,-2.011933713455074,-2.0812295876972673,-1.725530824798307,-2.014399053802967,-1.7871818857673454
-1.8868227675321083,-1.7401704951073182,-1.682924060387257,-1.9544084562139585,-1.9332866583710786,-1.486098337462046,-1.8485294391672151,-1.9894734479477312,-1.6386465165373412,-2.0782240825903777,-1.9409766079517499,-2.064058397718672,-1.7744636143968675,-2.272349774883769,-1.7855899247919598,-1.3590928153445077,-2.019732275632531,-1.8193278160913116,-1.6346569687091692,-2.129441958726326,-1.9670893185982898,-1.6238296131428764,-1.8990960430874926,-2.1147955134405083,-1.8837144110590376,-2.096633337875316,-2.0892089972193624,-1.9081905664122671,-2.154817432239474,-2.107138387929928,-2.014897965915744,-1.640099026366234,-1.4576733126124677,-2.041222861060016,-1.973671547035827,-2.2017531070817418,-2.0219376412586865,-1.4026459527186959,-1.4453005307013682,-2.0856843065514252,-1.242376265676261,-1.7722367413128741,-1.4447860581779137,-1.8786428459226159,-1.7885851705555051,-1.705495993871341,-1.717145888788254,-1.8217633391788266,-1.3699113564564842,-1.4577335058662917,-0.0,-2.146936175047346,-1.7332172092905445,-1.5884595037553073,-1.646149800384555,-1.9322574617069237,-1.9748993985644185,-1.8471078501935558,-1.350978712777645,-1.9374565221864126,-2.130662958255539,-1.6468260025188481,-1.8039734053340049,-1.6705374572676799,-1.9768327397064973,-1.8602707778603174,-2.1989642652934203,-1.9128642560538134,-1.8122016222009756,-2.142653448680772,-1.5741045455841423,-1.5738194627940478,-1.8900256650920697,-2.1192249230649516,-1.8957167328687001,-1.7110402216184608,-2.1979590835611016,-1.978811342788913,-1.798631273768777,-1.9568040561885864,-1.8062713263884151,-2.163530968217202,-1.53658351007609,-1.6284228029371708,-2.0380647992190006,-2.052487650432189,-2.093116997516158,-2.14065768892119
-1.7653892913842286,-1.8536660022563098,-1.661973150914606,-1.8552901255449212,-1.803254509845384,-1.9150288082424305,-2.2311275551249894,-1.9393233105978562,-1.7225698959611186,-1.78459567818848,-2.346461313650799,-1.8569184333422315,-1.7026162398405675,-1.7795244361309135,-2.1260886851833893,-1.5939444152907818,-2.0456790985491513,-1.8433544195046665,-1.9862243230893148,-1.8447728280383682,-1.822674598360714,-1.6998907730486073,-1.7696533560589025,-1.7573209481321233,-1.542906194125285,-2.7788219148556585,-1.7752328127639705,-2.131012202598329,-2.2329167924981985,-2.044833123827638,-1.748713177358731,-1.925444233854823,-1.9863356748276895,-2.06195279220641,-1.7464014606850045,-2.1983262124174825,-2.1002082530614063,-1.8871569938094142,-2.0476288496597657,-2.2138236954181614,-1.9849864462533422,-2.3104348381457114,-1.935726672846603,-1.7103914529711794,-2.2868761892662213,-1.7801297290122378,-2.2590634118868462,-2.051103240847949,-1.9535400380133372,-1.9661431689637696,-2.146936175047346,-0.0,-2.1140711647467723,-1.898830807463243,-1.7280954244360085,-2.045787198935479,-1.8698115016682346,-1.6739995480129997,-1.7728193329205706,-2.139832185612724,-2.4216286680910515,-2.114575553644818,-1.6382130386996951,-2.275654666639681,-1.517856423423181,-1.854438787846237,-1.9621548136267029,-1.6191408354133563,-1.8088265922689184,-2.045890729935937,-1.730086199296099,-2.0857556484663164,-1.7383433195053026,-1.7507991309209294,-2.143465485945225,-1.9249024983862464,-1.8884664483201452,-2.018239661687474,-1.7326494866789928,-1.7124002126447184,-1.883512885297327,-2.057097643781487,-2.2664800820067437,-1.6080193190188694,-2.1011659496471564,-2.333544741334771,-2.1320867367858525,-1.972724525955357
-1.5500129986150541,-1.510925230687799,-1.5875882705866846,-1.9045248171582694,-1.753699667071375,-1.7623508340901584,-1.5307022884405137,-1.941526960025862,-1.8226229702536616,-1.5173308107230972,-1.7629057952705522,-1.8431885842212556,-1.560758730486895,-1.750800558352987,-1.3684281365289699,-1.6505518232599825,-1.7975637776556765,-1.5157175025270355,-1.740960406993182,-1.7925522679812111,-1.0796056069798379,-1.927637315503789,-1.9832174188241871,-1.7741873244641435,-1.7482881772743415,-1.6891600854712583,-1.5170351794021064,-1.6304195665299324,-1.7720000843029349,-1.3788131190968274,-1.7255640036873119,-1.497574671016987,-1.9497832690898802,-1.8884641320300026,-1.2140423811127012,-1.7804450366280464,-1.8881901209428087,-1.8290627456467499,-1.3207083345788733,-1.7360145857229765,-1.718452450100514,-1.8904958936882825,-1.259173508616364,-1.897345215420763,-1.3640119080162654,-2.010942681520316,-1.7104953870539599,-1.5783821908168072,-1.391280190893878,-1.73881531300654,-1.7332172092905445,-2.1140711647467723,-0.0,-1.6339386897272306,-1.705750556907587,-1.9473401033768318,-1.9065294660834655,-1.8242626358905605,-1.877392232565732,-1.4135606111912158,-1.5550971173541648,-1.9309471530287883,-1.6096595808820102,-1.8700984453074643,-1.8510803534071232,-1.854564740312543,-1.4793747564433337,-1.8851153455941638,-1.7544704866611915,-1.6972872306659972,-1.4511765236114471,-1.8802092771771866,-1.799570039272203,-1.9133923800476258,-1.8189966427576856,-1.4376896213824257,-1.7115076928780526,-1.8608088782700458,-1.2963083430882796,-2.020479778754266,-1.4371802011028114,-1.6127478596665807,-1.388051508076137,-1.639832927718145,-2.119600581083019,-1.8696199343130186,-1.5990687724396138,-2.0249819962273996
-1.8027546901758615,-1.4946041571087854,-1.6815174028382642,-1.5385786604688219,-1.4878373694402138,-1.6922035563269282,-1.7430721125381112,-1.8271281911356487,-1.9795689978258186,-1.6689426349588552,-1.8319746255554512,-1.3905265058765142,-1.58321235672943,-1.6273719830294504,-1.7863337573875822,-1.3966368548689945,-1.710691939312207,-1.3222782829119737,-1.6204389577597929,-1.8623147130016033,-1.6258032579106696,-1.4123397382082024,-1.7720647981760929,-1.9383970768754986,-1.6865666284326095,-1.9350641554939765,-1.5256559287204758,-1.816103851447943,-1.5610680516965203,-1.8996595169120893,-1.6643830644174735,-1.7040491356998948,-1.828288172478189,-1.2294826137272206,-1.7776950039841184,-1.455565239987035,-1.8903995835475043,-1.2187136962989347,-1.7783282245114689,-1.926398362919541,-1.4134231769339576,-1.9512830422005032,-1.2725564633174837,-1.9621733824394818,-1.6995045933362578,-1.5416083551853974,-1.325921228373789,-1.6078943950169602,-1.3110400437953889,-1.2623734095000136,-1.5884595037553073,-1.898830807463243,-1.6339386897272306,-0.0,-1.7603328578761852,-1.394852377872538,-1.7427909886770037,-1.7745236562059514,-1.809800942192629,-1.531816527060028,-1.925808882542616,-2.067767410783956,-1.3656125362997988,-1.4941859700810207,-1.3075720233357047,-1.4510208041794532,-1.6709039708730906,-1.8952927341126236,-1.97663989397832,-1.5517738344491943,-1.8142437942499603,-1.5372686182932724,-1.669489276717442,-1.9022709580399608,-1.397642694971948,-1.4410679019260264,-1.7007180293867008,-1.4674716652305948,-1.705335504192624,-1.6045431743487104,-1.6579742616598248,-1.6898201598130882,-1.7054599858014856,-1.6442838858401063,-1.7815266666725365,-1.5055726546494244,-1.5336304384504489,-1.8406003482771756
-1.8727922293813604,-1.4683395003064565,-1.8721075005169416,-1.9652421216022964,-1.939893236156111,-1.9861688326491382,-1.6055332275669496,-1.9016507028174894,-1.527649409152657,-1.8798825365287612,-1.9680830201480464,-1.9235119794662048,-2.0446897478065056,-1.955326855322954,-1.9896794579699004,-1.3481710091419679,-1.5457851458220497,-1.6224125204593771,-1.6070829266966113,-1.8244559180549145,-2.12640643672606,-1.8153200912450809,-1.4848100555386654,-2.021112110363025,-1.5270784949601495,-2.470433387120212,-1.7925004248312968,-1.9372243196327434,-1.9713308890971397,-1.7490761567247695,-1.7310615163629235,-1.8470056595341877,-2.0391061650614586,-1.9989057558272691,-1.7795989015760116,-2.3238202120498603,-2.2185399152444996,-1.6168046887741496,-1.445403577304332,-2.2317122407670813,-1.7903168175896411,-2.2047999539447694,-1.8196266501475318,-1.8571418234883401,-2.0031400242080055,-1.9303585639554317,-1.9905485483616012,-1.737492140120626,-1.8133210394513821,-1.6791860514762975,-1.646149800384555,-1.7280954244360085,-1.705750556907587,-1.7603328578761852,-0.0,-2.0929253235250798,-1.981428315844313,-2.1245294776383217,-1.5691798686131226,-1.7671050206062484,-2.1636369990973208,-1.524482520103471,-1.2229534542289413,-1.948989466766827,-1.848028109699702,-2.0458375881922697,-2.0174743050390997,-1.8280492401105863,-1.806011910562552,-2.1628190945559784,-1.7752456595033559,-2.1291054561863554,-2.0425929734665855,-1.9205295202184987,-2.2117588605163214,-1.745524087438865,-1.6528420752421857,-2.1204092883425503,-1.6429661556552382,-1.8296501954902575,-1.739492673034852,-2.2235961484813425,-1.8018059472420263,-1.9619838905397506,-2.0146869502004874,-2.196831813516624,-2.1249090322740902,-1.949771842303348
-1.9815132427705617,-1.6796900671683739,-1.9733819419465524,-1.5977603257126611,-1.9278345375714452,-1.7898048588077848,-2.328444685641997,-1.7227127876802764,-2.2066599093413584,-1.5914484000685853,-1.999304905656416,-1.6179264313856296,-1.7451376403424836,-1.744932162507178,-2.1699231331074533,-1.5948644137042884,-2.095776922530058,-1.9269840926173651,-2.0688367516354886,-2.0727889645246407,-1.8102895229697837,-1.9752167715276894,-1.9028152258309134,-2.0348124168255457,-1.969799773256741,-1.8453865577956508,-1.967986416699511,-2.006985218283652,-1.9497281755304368,-2.0850810743048918,-1.8174548555764958,-2.123503462235182,-1.9200998499389068,-1.4731873124155432,-2.097538322748593,-1.3784375480235231,-2.3564311906758357,-1.8499535350818164,-1.972895713229136,-1.9016898827462023,-1.2578680281765402,-1.9491616170376505,-1.710668026696053,-2.1920975164866463,-1.8628877604497824,-1.8666371820873864,-1.4668315977465944,-1.8616811140552536,-1.6393718125354888,-1.5067776180243193,-1.9322574617069237,-2.045787198935479,-1.9473401033768318,-1.394852377872538,-2.0929253235250798,-0.0,-1.8467571727107457,-1.9166097764613514,-1.8148122740707584,-2.012207888504564,-2.119439912190372,-1.9107548811109452,-1.5888119083158379,-2.032003142075106,-1.517163474599741,-1.2638202254120834,-1.6633547262474904,-2.024058195584857,-2.2468469824237527,-1.8183143481475035,-1.8669998634143214,-1.8041271209282776,-2.1269618075924264,-2.1714919403314634,-2.13907246729878,-1.4634538300758626,-2.043297438620132,-1.407456106441604,-1.9571033785017442,-2.2552568153806747,-1.8780795518459203,-1.801148684108116,-1.7736161065741383,-2.0059244304984505,-1.8897174802579786,-1.7357233650635022,-1.8337824571863395,-1.7642014949498976
-1.2301041546880092,-1.7287183091026836,-1.3255818128179728,-1.579391981011981,-2.0195414748638867,-1.62250779260606,-1.90413750949389,-1.8463067728817333,-1.4079037376962482,-1.9197231294701382,-1.7289833060061361,-1.664273116130533,-1.980304634782442,-1.4803071735382183,-1.927608861853221,-1.6182479117910156,-1.8152485779414962,-1.8599365516581268,-1.6832868532268843,-1.775198346178633,-1.829958549737691,-2.05494226411915,-1.986807808438972,-1.683371852354143,-1.9073760002159297,-2.101250468551453,-1.5393410075575555,-1.7408530699943685,-2.056712460214234,-1.9005150090822973,-1.8856950569734852,-1.967989813964928,-1.8638008274128894,-1.8143712262528127,-2.014366127208152,-1.5452114226206402,-1.984615377811362,-1.7298124111154247,-1.6549870796503376,-1.9592029745129862,-1.6818322158111905,-1.7245197088509996,-1.910649117552126,-1.96473947241674,-1.6517290480905857,-1.4553931586330027,-1.9234390468152913,-1.603994715092052,-2.1052562672383432,-1.5480444992202373,-1.9748993985644185,-1.8698115016682346,-1.9065294660834655,-1.7427909886770037,-1.981428315844313,-1.8467571727107457,-0.0,-1.5539216543466414,-1.6964138787111795,-1.9424164975829832,-2.1139229798943577,-2.0805463861807145,-1.645842076140965,-2.2221620075127686,-1.5564968713743756,-1.3781436145542798,-1.6902154428893617,-1.7443483436234437,-1.563177422688865,-2.3703693507852157,-1.8554113976365458,-1.7639333028053414,-1.490649525408525,-1.9026628429234453,-1.6546799402192234,-1.7321841604667412,-1.8341791451604368,-2.068827786940668,-1.824754093274124,-1.9001749313700043,-1.729118379243497,-1.8296446468810164,-2.0808258366129504,-2.009001567497229,-2.182745829613019,-2.2479502418770405,-2.047933884613463,-2.0757551375463668
-1.381334631894191,-1.7324030553973404,-1.156783866228252,-1.4563286272525655,-1.8126392969327951,-1.6357258583590182,-1.6566446183711099,-2.0093980972964696,-1.5091387560504483,-1.5398152504741132,-1.9095926247105943,-1.7385105901815934,-1.5042797839577344,-2.0171153872284173,-1.7672221673331627,-1.9699038313769428,-2.1901173453616063,-1.8928677242318233,-1.8533644158501148,-1.6929209596626031,-1.560348280841728,-1.9101280377936292,-2.061826524476005,-1.6705751304626617,-1.6837076619652103,-2.1966305492500617,-1.4336082122954372,-1.6716565418769649,-1.8107980990236927,-1.7556565932467845,-1.90196193895109,-1.6634519989787615,-1.7884160202688606,-2.1320702133037748,-1.8989951857583274,-1.645864784575072,-2.0946479425550386,-1.6219513579358922,-1.818693042224331,-1.9152180632431168,-1.697384899825216,-2.147568092103604,-1.533494544958028,-1.3663099500150526,-1.4806571034717169,-1.7311675822538042,-1.726005339663682,-1.7093830907360514,-1.6986306776690594,-1.8602901724818564,-1.8471078501935558,-1.6739995480129997,-1.8242626358905605,-1.7745236562059514,-2.1245294776383217,-1.9166097764613514,-1.5539216543466414,-0.0,-1.984845443737428,-1.8884176566894288,-1.8415187906888084,-2.176445016698108,-1.8260759059316747,-1.8981859222213904,-1.568530458666566,-1.8026814356770493,-1.817549922237558,-1.6874808522633442,-1.765946196667137,-1.9433785969088961,-1.5611232759520977,-1.6923535932646663,-1.312379272721528,-1.796945335845943,-1.733980137700301,-1.399235168692699,-1.859126936778321,-1.856111391970448,-1.625357228808787,-2.0641836210229245,-1.7381936599480812,-1.903508029942203,-1.7273363870707716,-1.498059574598398,-2.2181911947217667,-2.4932378054784197,-1.929369257690561,-2.24654656355099
