-2.0256921400656376,-2.031541888400952,-1.7849003780082198,-1.3966368548689945,-1.361997772021849,-1.9992074223769465,-1.5783889722494098,-1.7958873889826457,-1.6501156114903037,-1.3426413473353362,-2.096633337875316,-1.9128642560538134,-1.5541653688952695,-2.131012202598329,-1.7655846544548668,-2.028209269093339,-1.8153200912450809,-1.9987002541667602,-2.2047999539447694,-2.195449944986128,-1.8810799374044278,-1.603812632562291,-1.5813570096227734,-1.9372243196327434,-1.3485393005884716,-1.7988939471719652,-1.5762076634242774,-2.0336108295722632,-2.0380647992190006,-1.46775763017479,-1.9406263368175012,-1.907970656045122,-1.6955273637813928,-1.8308274048274105,-2.2016986069693028,-1.7517972866702551,-1.5939444152907818,-1.7490761567247695,-1.7755976187877662,-2.182745829613019,-1.5150350234959533,-2.07023093445201,-0.0,-1.90413750949389,-1.7720647981760929,-1.9255642842229546,-1.6078943950169602,-1.5564968713743756,-1.4511765236114471,-2.0479392251815662,-1.948989466766827,-1.8437624258614294,-1.8406003482771756,-1.6796001009196266,-2.1103895716357766,-1.7357233650635022,-1.2301041546880092,-1.7327055054325302,-1.6822628934606787,-2.333544741334771,-2.252778659436507,-1.5289105618559862,-1.8924550366759931,-1.9987002541667602,-1.7517972866702551,-1.925808882542616,-1.9621548136267029,-1.420111331867168,-2.031305433402934,-2.3727927414337073,-1.9428317356686085,-1.5678010320969367,-2.3441549428417945,-1.3060641326577382,-1.8463096859182557,-1.990805877897896,-1.7996745044976952,-1.8142437942499603,-1.8392210513089815,-1.903508029942203,-2.0812525294746145,-1.9919199872131748,-1.875659471072764,-1.4761846324768035,-1.7917742659424407,-1.3671491426973175,-1.6332869585064556,-1.838503850102799
-1.5362271283383884,-1.9429372887930125,-1.5642214949078028,-1.6815174028382642,-1.8560856832200952,-1.5381921186237544,-1.6936726018442243,-1.8431885842212556,-2.3908447931694687,-2.143465485945225,-2.1008322796057546,-2.0212402640983678,-1.9214636017180546,-1.3978337931997467,-1.8072190508030217,-2.2736244033812403,-1.838456170717508,-1.6475005286080222,-1.9568040561885864,-2.020479778754266,-1.6490933372676204,-1.5783889722494098,-2.269523792316167,-1.73895809531988,-1.8115761079795718,-1.6796001009196266,-1.7268053905645762,-1.6976471189448994,-1.7885851705555051,-2.0025086439861766,-1.8552833155901785,-1.350978712777645,-1.7978396889201727,-1.834946852065322,-2.0174743050390997,-1.8649807622467616,-2.112921805164135,-1.7935003863284038,-2.564492193203185,-1.678103496100778,-1.7927130989329418,-1.8446656544007767,-1.90413750949389,-0.0,-1.3110400437953889,-2.1650788915764454,-1.5500129986150541,-2.147568092103604,-1.1485095370212615,-1.4243366979747283,-2.0400925517510644,-1.6714068812163274,-1.918256030664588,-2.3610511625737827,-1.9306544652655366,-1.6300389676287028,-2.093116997516158,-2.1979590835611016,-1.7168850101255604,-1.8491367413307382,-1.538529107721857,-1.6050047138870949,-1.541523630423669,-1.446410839988234,-1.6837076619652103,-1.979279959354747,-1.425645005380242,-2.119537564824225,-2.0808258366129504,-2.031305433402934,-1.6049470446001513,-1.665084241135751,-1.839734569610886,-2.008054798882867,-1.959653272427893,-1.640337861487982,-1.4495085920101012,-2.4723609560568964,-2.107397653026017,-1.5372686182932724,-1.6250307740364458,-1.488233519441629,-2.1116131319050346,-1.8988516727237699,-2.0400925517510644,-1.9325694320170805,-1.526627678427153,-2.0523772006032774
-1.4905185832978065,-1.8447728280383682,-2.3905042294186223,-2.010942681520316,-1.3405670447140385,-2.1020972292118394,-1.8462116615186375,-1.8296501954902575,-1.4806571034717169,-1.799570039272203,-1.889372374025392,-1.6791860514762975,-1.984924818104297,-1.9101280377936292,-2.0676880229659615,-1.5715601958479197,-2.0608081929126416,-1.6369207506935524,-1.7712568551124608,-2.146936175047346,-1.9824007392896414,-1.9620479503287085,-1.6433220604250753,-1.5782335384468547,-1.839734569610886,-1.7124002126447184,-1.6277832131629828,-1.650596304105652,-1.6332869585064556,-1.3902330347006688,-1.5713905408953597,-1.5867368755485154,-1.7054599858014856,-2.0757551375463668,-1.6227234193552205,-1.9381135256326096,-1.6381218391574996,-1.7134565609876704,-1.6059732933514663,-1.6818322158111905,-1.9017141047739279,-1.7399235474896637,-1.7720647981760929,-1.3110400437953889,-0.0,-1.9661431689637696,-2.110867907004653,-1.997024901772285,-1.6986306776690594,-1.6224125204593771,-1.7432288913302434,-1.9693802146050023,-1.9619838905397506,-1.89901421875056,-1.9424164975829832,-1.6555823332277224,-1.9675174387589203,-1.5796285842214246,-1.9847855486793315,-1.8999895978261718,-1.9453489964228075,-1.8467571727107457,-2.227372525565287,-1.517856423423181,-1.799570039272203,-1.897803342379872,-1.7321841604667412,-2.0478166395221007,-1.920701136511977,-2.090617149031588,-2.2816823013103527,-1.6943846090426131,-1.7300809785492837,-1.9779736488275297,-1.7376372388788948,-1.6349075946182712,-1.957538279236352,-1.835952149782113,-1.564586533619832,-1.731087874797493,-2.22759608756911,-1.9326089374480004,-2.0552810430986423,-1.8143712262528127,-1.6300389676287028,-1.5502644990465382,-1.609412963787991,-1.8026814356770493
-1.6555823332277224,-1.4812386616326814,-1.7413759195364171,-1.6139640144482033,-1.6349075946182712,-1.8557496206290396,-1.8896966459293891,-1.9028269912023645,-2.098679496372918,-1.7058344804212822,-1.5115528661080144,-1.8777589740627305,-2.231779343735695,-1.7429253728741838,-2.011933713455074,-1.3844099004447648,-1.572798944038233,-1.3699113564564842,-2.1710821366998134,-1.8928181435764502,-1.5606277955410484,-1.8217633391788266,-1.7273363870707716,-1.980980488096297,-1.705750556907587,-1.8045515860503138,-1.933807734481809,-1.839734569610886,-1.6888077015634535,-2.2293109178930868,-1.6300389676287028,-1.5386393979779218,-2.0716580098853594,-1.7298124111154247,-2.032003142075106,-1.7996745044976952,-2.045787198935479,-2.0995317852969664,-1.294254270055515,-1.6050047138870949,-1.2761384210621005,-2.046101584429525,-1.9255642842229546,-2.1650788915764454,-1.9661431689637696,-0.0,-1.7925522679812111,-1.5585603271164314,-1.7653206895261455,-1.6888077015634535,-2.058051638656394,-1.41146514568327,-1.5647098465831357,-1.7311306103976292,-2.046101584429525,-1.8308274048274105,-1.5792390820725377,-1.8510803534071232,-1.4263113089323491,-1.6555822590009661,-1.5836237199409275,-1.7416969603035948,-2.1011659496471564,-2.122299926499395,-1.671688889054284,-2.0727889645246407,-2.119537564824225,-1.8933605501197168,-2.131658213734989,-1.745911073120586,-1.879610942672689,-1.7712568551124608,-1.6689607130457738,-1.8462399330019728,-1.9140794071033935,-2.05883763647679,-1.6050047138870949,-1.6815174028382642,-1.4979174952176721,-2.0716580098853594,-1.8289943297086555,-1.608602814758793,-1.7163796056717582,-1.3429112655942301,-1.574579360455024,-2.1677300460540225,-2.0887430079201845,-2.0837856998670135
-1.7778507680122313,-1.8755119329812553,-2.101250468551453,-1.829608844668385,-1.948989466766827,-2.0912313501605695,-1.8485294391672151,-1.8558970528147276,-1.550896017303771,-1.8907990740306537,-2.1658202926359476,-1.4417422672181226,-1.7483144937255028,-1.9538580768287142,-1.6227234193552205,-1.9290958005236665,-2.0464441304085677,-1.7751224586536296,-1.6228627216333131,-1.678213552097139,-1.2530624244936117,-1.5011501344908014,-1.5242017726229968,-1.7407078976002677,-1.6823161205585266,-2.110012382008279,-1.9315410402803759,-1.933807734481809,-1.6346332905569747,-2.12247105379086,-1.408422686788307,-1.5700949740652868,-1.6857517688239232,-1.9464309134822406,-2.359798632074183,-1.6899618900887425,-2.1116131319050346,-1.8742104212458865,-1.905079033687001,-2.0312331178718654,-1.7273363870707716,-1.8354091735471192,-1.6078943950169602,-1.5500129986150541,-2.110867907004653,-1.7925522679812111,-0.0,-1.538529107721857,-1.6517290480905857,-1.9016507028174894,-1.6059644483038567,-1.5990687724396138,-2.098679496372918,-1.6606089322552486,-1.925808882542616,-1.9174762888237478,-1.5611232759520977,-1.6694315932437802,-2.023997507953236,-1.6874808522633442,-1.8108890949681935,-1.6679028345658573,-1.9056295534583925,-2.0166481065024064,-1.5623048853593111,-1.6429661556552382,-1.5124213219655815,-1.9661053813945408,-1.32080019878005,-1.5878051373242945,-1.7311564346975734,-1.6618433491280373,-1.7914554931316795,-1.6348782270357018,-1.636397693353083,-1.869391362705297,-1.6169219465904838,-2.2479502418770405,-1.7736161065741383,-1.7953444273840313,-1.4553931586330027,-1.4417422672181226,-1.8203363875526148,-2.083923014753532,-1.5893450072739594,-1.6059644483038567,-1.7951695590848273,-1.7778507680122313
-2.006620408711553,-2.052487650432189,-1.5481797756637854,-1.8988516727237699,-1.8117220599953054,-1.667163495841864,-1.8999895978261718,-1.4689654289975975,-1.875659471072764,-1.632573442268283,-1.67105657613887,-2.2653572930544854,-1.4967245980014252,-1.8950624861757006,-1.6976471189448994,-1.5654134550625856,-1.8846556312732852,-2.503839137696571,-2.046101584429525,-2.0098501941052187,-1.949803948360459,-2.006656983802342,-1.7401056288355237,-1.815624930703294,-2.110191148343005,-1.801148684108116,-1.5010183221782394,-1.2583728411221629,-1.7752474748437883,-1.49572241637986,-1.7058344804212822,-1.9006811928269778,-1.3978337931997467,-1.2549165742479198,-1.7479757658095791,-1.9571033785017442,-1.7054599858014856,-1.956082474960412,-1.892666231769995,-1.837591886486219,-1.591807728988299,-1.6219513579358922,-1.5564968713743756,-2.147568092103604,-1.997024901772285,-1.5585603271164314,-1.538529107721857,-0.0,-2.0103165902667564,-2.0766875864438235,-1.3978337931997467,-1.783431428267206,-1.8232670105134627,-1.6767567683656086,-1.9453489964228075,-1.5328919191356254,-2.045787198935479,-1.4793747564433337,-1.778018718138926,-2.006656983802342,-1.8699071139435197,-1.7060191149970043,-1.8183143481475035,-2.163530968217202,-1.650044784236223,-1.855812889978928,-1.843508738738358,-1.6331748947348972,-1.7720647981760929,-2.0680666611155183,-1.6055332275669496,-1.96473947241674,-2.043297438620132,-1.6317234334413662,-1.824754093274124,-1.7360145857229765,-2.075103042101909,-1.6234731260116448,-1.8394015348271735,-1.625357228808787,-1.9008877068163368,-2.146936175047346,-2.1002082530614063,-1.477171433476737,-1.57845416440864,-1.9322574617069237,-2.148488502397681,-1.8296446468810164
-1.438962843550335,-2.0042338000136852,-1.4778581372502642,-1.7884187058469396,-1.5471615807224233,-2.132927646104037,-2.103207121212532,-1.922882343075433,-1.6964138787111795,-2.040961334237577,-2.004867089041114,-1.705495993871341,-1.811006236236057,-1.817549922237558,-2.2144657413639894,-2.3845137552284803,-1.7376372388788948,-2.110867907004653,-1.7270174056313197,-2.1067995620608855,-1.683371852354143,-1.5616936677379365,-2.0504706617585855,-2.144824605273829,-1.9851232057526536,-1.545029244126827,-1.9036380670303992,-2.1553646031488176,-1.8555157246727016,-1.9721008881506699,-1.8281079653029417,-1.294857851695214,-1.6964138787111795,-1.4463147048984293,-1.623507247355548,-2.3727927414337073,-2.1929655051251946,-1.8304811156014915,-1.6122155946242782,-1.4432790926079047,-1.4473703571999683,-1.9028269912023645,-1.4511765236114471,-1.1485095370212615,-1.6986306776690594,-1.7653206895261455,-1.6517290480905857,-2.0103165902667564,-0.0,-1.6236316941120341,-1.9420475794277632,-1.9624843699919767,-2.287498977962741,-2.0875992626402984,-2.169427220232379,-2.020479778754266,-1.9446702459247986,-2.1461221185211197,-2.114768493580311,-1.7488540417436258,-1.4761846324768035,-2.2242602654325268,-1.7855899247919598,-1.6841126193498528,-1.6964138787111795,-1.77630371543054,-2.026694518082136,-1.5679140017149855,-1.7007180293867008,-1.9865717527350422,-1.9107548811109452,-2.1677300460540225,-1.9666229121974248,-1.9988576661792714,-1.685164534572487,-1.6888077015634535,-1.3110400437953889,-1.5517738344491943,-2.3703693507852157,-1.7106529350721575,-1.7652628263053767,-1.9006811928269778,-1.6113700465085699,-1.740960406993182,-2.2235961484813425,-1.97320357731248,-2.023997507953236,-2.066962260696117
-1.8394015348271735,-1.95024323853089,-2.0918702954735897,-2.021112110363025,-1.5527654544477179,-2.0103165902667564,-1.7892003170120396,-1.3576454615585243,-1.726005339663682,-1.7434045991964118,-1.7927130989329418,-1.885575729317537,-1.9851232057526536,-2.0981389490141495,-1.9834726396949809,-1.9453810275511716,-1.726005339663682,-1.9661431689637696,-1.3747000678337125,-1.637369975295107,-1.5623048853593111,-2.1714919403314634,-2.2868761892662213,-1.8926123704661568,-1.9957894558955505,-1.9303585639554317,-1.6902692654697142,-1.9460406586251386,-2.031305433402934,-2.051103240847949,-1.5652422200687546,-1.8602707778603174,-1.8452347704754122,-1.4134231769339576,-1.7412222318270585,-2.034201269231891,-1.7892003170120396,-2.2279625931921987,-1.4674716652305948,-1.8780795518459203,-1.9568040561885864,-1.669489276717442,-2.0479392251815662,-1.4243366979747283,-1.6224125204593771,-1.6888077015634535,-1.9016507028174894,-2.0766875864438235,-1.6236316941120341,-0.0,-2.3917866188094727,-1.7156208319217747,-1.8894830718000228,-1.6063945677865303,-1.883512885297327,-1.6331748947348972,-1.559658783379628,-2.214894538758295,-1.641605279144292,-2.1726664620772764,-1.3992487904024753,-1.6280839049914784,-1.5907314874467668,-1.8469296953858458,-1.9133923800476258,-1.665084241135751,-1.5063052207373882,-2.1202134419232603,-1.8377422912706716,-2.020479778754266,-1.783431428267206,-1.3784375480235231,-1.7091342084058407,-1.3873970762915253,-1.8557496206290396,-1.9116661534797543,-1.907970656045122,-2.0988295176210143,-1.5741045455841423,-1.6517290480905857,-1.7294751866504394,-2.0716580098853594,-2.147568092103604,-1.9001749313700043,-1.778314535836075,-1.7815266666725365,-1.9748993985644185,-1.404339903193976
-1.8554113976365458,-2.110191148343005,-1.9645958168276823,-2.0098501941052187,-1.7403079738087854,-2.14065768892119,-1.974288607249146,-2.108817627185811,-1.5939444152907818,-1.8041271209282776,-1.6502240437781879,-1.8199454936671533,-2.049754388289564,-1.7736552421176435,-1.8060035900642206,-1.8587578584772677,-2.047933884613463,-1.7556841992030185,-2.0476288496597657,-1.511599407387324,-1.9350641554939765,-1.8969071301822074,-1.618223573501055,-1.4263113089323491,-2.195449944986128,-1.7327576614403903,-1.6995045933362578,-1.6304195665299324,-1.6454358770916935,-1.8892613071612774,-1.7115076928780526,-1.5393410075575555,-1.6447396833670591,-1.774512948853323,-1.4563309473860933,-1.6946608668261034,-1.5446892835127894,-1.708091566074807,-1.5815651705129419,-2.122299926499395,-1.8466073548839022,-1.6404344181981463,-1.948989466766827,-2.0400925517510644,-1.7432288913302434,-2.058051638656394,-1.6059644483038567,-1.3978337931997467,-1.9420475794277632,-2.3917866188094727,-0.0,-2.22759608756911,-1.8463983423441779,-1.8536733765154758,-1.5593292327653183,-1.5441240863893821,-1.962808245667588,-1.6219753735744227,-1.608602814758793,-1.4135606111912158,-1.9279351183401516,-2.010548750235239,-1.843508738738358,-1.6050047138870949,-1.7915565191198,-1.6577324180065358,-1.7639333028053414,-1.8289943297086555,-2.503839137696571,-1.7010708491709425,-1.5398479562332346,-1.9753828064311405,-1.6273719830294504,-1.6250307740364458,-1.9505000016823728,-1.927608861853221,-1.7233317365019998,-2.0193009798573143,-1.3978337931997467,-2.131658213734989,-1.8904772829081653,-1.722597736898652,-1.7970005680762837,-2.2065224025513874,-1.6974734570412657,-1.526627678427153,-1.96473947241674,-1.486098337462046
-1.7801297290122378,-1.9606222631594366,-1.6422333876889226,-1.9188780348488597,-1.8869625421899807,-1.778314535836075,-1.879610942672689,-1.9249024983862464,-2.0929253235250798,-1.7852475109107582,-1.9870267999458475,-1.7327055054325302,-1.697384899825216,-1.7421833330908219,-1.918297068298941,-2.156219798698648,-1.7672732264428461,-1.9865717527350422,-2.2214490265451596,-1.8034087770044942,-1.7780659763099596,-1.8786428459226159,-1.4992092791029603,-1.2001266315789603,-1.8753120712733344,-1.9005150090822973,-1.7915565191198,-1.9992074223769465,-2.0324685802293367,-2.093116997516158,-1.91953901588241,-1.641697979318005,-1.8125606605369204,-1.8228132240773056,-1.894850457748344,-1.6709039708730906,-1.7680047173096185,-1.7431956783624558,-1.6346569687091692,-1.8669998634143214,-1.3699113564564842,-1.2530624244936117,-1.8437624258614294,-1.6714068812163274,-1.9693802146050023,-1.41146514568327,-1.5990687724396138,-1.783431428267206,-1.9624843699919767,-1.7156208319217747,-2.22759608756911,-0.0,-1.834986931200582,-2.2468469824237527,-1.7642014949498976,-1.6050047138870949,-1.8279424102932835,-1.9606222631594366,-1.7712568551124608,-1.7245197088509996,-1.7159255477356365,-2.131658213734989,-2.1072661778397173,-1.7752474748437883,-1.8463096859182557,-2.2479502418770405,-2.054135750190261,-1.5754212549462465,-1.588315981538599,-1.8683849379112216,-1.399235168692699,-1.9624843699919767,-1.4031720220170951,-1.6631010026034443,-1.9550766896801084,-1.9393233105978562,-1.8498612389237827,-1.585229307064333,-2.0850253484258823,-1.8802092771771866,-1.6791860514762975,-2.0929253235250798,-1.8700984453074643,-2.0850492206064417,-1.834986931200582,-1.8706288654173535,-1.4529945204277455,-1.7488540417436258
-1.9390531177669705,-1.9243611169928694,-1.7653206895261455,-1.8268081856961322,-2.1287850699860695,-1.7300809785492837,-1.7874413951804808,-1.9287363636198187,-1.6063945677865303,-1.4095832203692733,-1.5899436106480314,-1.4031720220170951,-1.6857517688239232,-1.8628877604497824,-2.3145432449403196,-1.3873970762915253,-1.8102179390198079,-1.9563295612513003,-1.305361847487797,-1.8370901421675128,-1.4772369907259453,-1.843508738738358,-2.1438628749380833,-1.6377334857984391,-1.4668315977465944,-1.930023375670048,-2.029760485187538,-1.9081905664122671,-1.892666231769995,-1.8857813522409888,-1.9666229121974248,-1.6059732933514663,-2.131012202598329,-1.5353038072011531,-1.3747000678337125,-1.3775471366017806,-1.748042283593244,-2.058051638656394,-1.5157705343131536,-1.3664458132000108,-1.3181702177593304,-1.7868986804178617,-1.8406003482771756,-1.918256030664588,-1.9619838905397506,-1.5647098465831357,-2.098679496372918,-1.8232670105134627,-2.287498977962741,-1.8894830718000228,-1.8463983423441779,-1.834986931200582,-0.0,-1.6078943950169602,-2.011933713455074,-2.1075059891750536,-1.6027755274381328,-1.8367858274775137,-2.0312331178718654,-1.89331561350647,-1.9520103337116403,-1.9017141047739279,-1.7763542142325959,-1.9692339896019146,-1.5325101080036254,-1.9765220665489538,-1.7093830907360514,-2.340388113946215,-1.8539789152895696,-1.9028152258309134,-1.2764826253098778,-1.7124002126447184,-1.6015485582405418,-1.4772369907259453,-1.6923535932646663,-1.5840046599062825,-2.014897965915744,-1.778018718138926,-1.5945125217175244,-1.6393718125354888,-1.8907076974779713,-1.907970656045122,-1.581948916424494,-1.6938331158773137,-1.9205295202184987,-1.4848100555386654,-2.2590634118868462,-1.750301916074888
-1.394852377872538,-2.0724556053920042,-1.949771842303348,-1.5385786604688219,-1.4079037376962482,-1.9491616170376505,-1.910649117552126,-2.1103895716357766,-2.0336108295722632,-2.060349506994243,-1.7832626311162083,-1.5357791113426709,-1.8491367413307382,-1.8900256650920697,-1.7413759195364171,-1.775940005649158,-1.3905637308362446,-1.981350114087706,-1.5906504252046718,-1.8558713549772594,-2.0561132917132987,-1.7184935629888982,-1.7432288913302434,-1.7334354999656711,-1.869391362705297,-1.8788906444155997,-2.2558854106336126,-1.6815174028382642,-2.2093530660986307,-2.114768493580311,-1.589016274554516,-1.7074806565522116,-1.8062713263884151,-1.6756150613058898,-1.591807728988299,-1.4143238152022233,-1.774512948853323,-1.9708833232529832,-1.644870697867162,-1.855812889978928,-1.4205585164387444,-1.7381811737696449,-1.6796001009196266,-2.3610511625737827,-1.89901421875056,-1.7311306103976292,-1.6606089322552486,-1.6767567683656086,-2.0875992626402984,-1.6063945677865303,-1.8536733765154758,-2.2468469824237527,-1.6078943950169602,-0.0,-1.812319207602545,-1.8027546901758615,-1.7614681740818883,-2.029760485187538,-1.8923243957849403,-1.84230870041538,-1.578451336342593,-1.4417422672181226,-2.0746278793257398,-1.6388738641294998,-1.5585603271164314,-1.5713905408953597,-2.1983262124174825,-2.1103895716357766,-1.8754374072295683,-1.7086324180473427,-1.7381936599480812,-1.70066777397315,-1.4346252801975676,-1.3255818128179728,-2.2235961484813425,-1.7758904836059264,-2.3905042294186223,-1.5541653688952695,-2.04533151545817,-1.5987171463699847,-2.0805463861807145,-1.6437296462019375,-1.7892003170120396,-1.8846556312732852,-1.725530824798307,-1.773814257359617,-2.0146869502004874,-1.259173508616364
-2.0692048579106204,-1.7781285061998424,-1.8811172069367146,-1.9154879550263473,-1.93227248911171,-2.2329167924981985,-1.7817019103471543,-1.2100144328811038,-1.6466287568452382,-1.5068446179884403,-1.8707868806343115,-1.6657841589899682,-2.0626972380812316,-1.391280190893878,-1.9962392270381608,-1.894850457748344,-1.7652628263053767,-1.8445863832544709,-1.5176608086189862,-1.9779736488275297,-1.9921346038967507,-2.0600050119896878,-1.8696199343130186,-1.5037649012116652,-2.064716787341795,-1.5452114226206402,-1.7884160202688606,-1.7958775323065361,-2.163530968217202,-1.275327415867734,-1.6421016696749982,-1.9701562709215612,-1.683371852354143,-1.41146514568327,-1.9554855557265456,-1.5441240863893821,-1.6393718125354888,-1.9696409085664959,-1.7330537791675105,-2.2552568153806747,-2.101250468551453,-1.8182864273122517,-2.1103895716357766,-1.9306544652655366,-1.9424164975829832,-2.046101584429525,-1.925808882542616,-1.9453489964228075,-2.169427220232379,-1.883512885297327,-1.5593292327653183,-1.7642014949498976,-2.011933713455074,-1.812319207602545,-0.0,-1.7225698959611186,-1.8120052215747044,-1.9696409085664959,-1.5068446179884403,-1.6914313872157196,-1.7184618859743972,-1.2233915842499774,-1.555415314968824,-1.5738152102119165,-1.5452114226206402,-1.7219345337462224,-1.7219345337462224,-2.046101584429525,-2.2260949168281385,-2.2293109178930868,-1.9629689870542848,-1.6381218391574996,-2.0850046366052757,-1.843508738738358,-1.5715601958479197,-2.3727927414337073,-1.9217529271463745,-2.0782240825903777,-1.8558713549772594,-1.5558408044170309,-2.112921805164135,-1.9625664077936726,-2.1537934807377304,-1.3640119080162654,-1.8755119329812553,-2.0676880229659615,-2.2181911947217667,-1.6815174028382642
-1.4344655361362324,-1.259173508616364,-1.9661053813945408,-1.9970234851114252,-1.6528420752421857,-1.6721181572652295,-1.636397693353083,-1.35638528200804,-1.650596304105652,-1.350978712777645,-1.3890402223877785,-1.6256743917505438,-2.0258958156298834,-1.7040491356998948,-1.958272029434712,-1.907970656045122,-1.829560773914373,-1.6233899653596109,-1.8415225224031915,-1.7745236562059514,-1.6121392160073902,-1.397642694971948,-1.6972872306659972,-1.6224125204593771,-2.4832802580469577,-1.3797131431963623,-1.3947113057001133,-1.8026814356770493,-2.075103042101909,-1.5839766293374087,-1.9482173839823649,-2.026694518082136,-1.2187136962989347,-1.7530269777771859,-1.8312395136859423,-2.0479392251815662,-1.6606089322552486,-1.5654134550625856,-1.3456927855447034,-1.9922016925537958,-1.7811188109892955,-2.2093530660986307,-1.7357233650635022,-1.6300389676287028,-1.6555823332277224,-1.8308274048274105,-1.9174762888237478,-1.5328919191356254,-2.020479778754266,-1.6331748947348972,-1.5441240863893821,-1.6050047138870949,-2.1075059891750536,-1.8027546901758615,-1.7225698959611186,-0.0,-1.4463147048984293,-2.009605203870657,-2.0028870445731957,-1.6172584246697446,-2.006656983802342,-1.446410839988234,-2.2403084811174074,-1.4487315909963043,-1.950396665196058,-1.6078943950169602,-1.667163495841864,-1.959653272427893,-1.6479802820579326,-1.4469708452123478,-2.2138236954181614,-2.0782240825903777,-1.498059574598398,-1.6554713999959343,-1.710668026696053,-2.503839137696571,-1.8338531458418157,-1.8079248059745645,-1.5762076634242774,-2.2317122407670813,-2.101250468551453,-1.6167531252562712,-1.5931849555767899,-1.8755119329812553,-2.066962260696117,-1.710668026696053,-2.061247037582516,-1.7280954244360085
-1.910649117552126,-2.0860209966783025,-1.8655003873854012,-2.14065768892119,-1.6876060973688565,-1.8281079653029417,-1.7925958024764532,-1.9420475794277632,-1.7528562294301084,-1.6139981078006822,-1.8207373419640913,-1.8836903495767723,-1.7799443086817273,-1.6188693029550962,-1.7110402216184608,-2.2971121341654213,-1.598732170518829,-1.844247660288288,-1.7451376403424836,-1.8193278160913116,-1.6641697812402247,-1.8606045811504697,-1.9031507714246243,-2.0391061650614586,-1.7750406379429355,-1.8780795518459203,-1.640099026366234,-1.9047192700982005,-1.9301851845268372,-2.7788219148556585,-1.8391275491706038,-1.918256030664588,-2.0057877555189423,-1.6199365081274448,-2.2221620075127686,-1.848028109699702,-1.9550766896801084,-1.3781436145542798,-1.4913011596533148,-1.8126392969327951,-1.958385238991077,-1.9460406586251386,-1.2301041546880092,-2.093116997516158,-1.9675174387589203,-1.5792390820725377,-1.5611232759520977,-2.045787198935479,-1.9446702459247986,-1.559658783379628,-1.962808245667588,-1.8279424102932835,-1.6027755274381328,-1.7614681740818883,-1.8120052215747044,-1.4463147048984293,-0.0,-1.8329722075274482,-1.7793226782958882,-1.8072190508030217,-1.3781436145542798,-1.6579742616598248,-2.2260949168281385,-1.8104734934272309,-1.5839766293374087,-1.7298124111154247,-2.0331611466923687,-2.0885838232188583,-1.9851232057526536,-1.8806634692296487,-2.0236528996286123,-1.7672221673331627,-2.068155543276662,-2.045707208195434,-1.999236971956109,-1.6973010332042777,-1.6670574962952749,-1.5616936677379365,-1.425645005380242,-2.011933713455074,-1.765946196667137,-1.8466073548839022,-1.6837076619652103,-1.672693460572741,-1.8436035825806325,-1.6591936253820747,-2.019732275632531,-2.0259398975707414
-1.8280135480705486,-1.700056925741763,-1.2994638677944,-1.9364707092701823,-1.9592029745129862,-1.9008877068163368,-1.829608844668385,-1.9829731764355574,-2.0981389490141495,-1.8831602250014636,-1.7894863170580166,-1.8809370264090761,-1.5227746682063643,-1.8906697010171876,-1.7639333028053414,-2.1827492998655935,-1.4229426187978604,-1.4375294855722,-1.8825830284492437,-1.7007180293867008,-1.540379193471575,-1.897345215420763,-1.6891600854712583,-1.9922016925537958,-2.0808258366129504,-2.010633585789144,-1.7867227101919099,-1.8144359872642164,-1.7925522679812111,-1.4432790926079047,-1.5654134550625856,-1.6898201598130882,-1.7925004248312968,-1.9388464000649455,-1.445403577304332,-1.940038120166064,-1.5108111861204891,-1.7051333168951603,-1.531816527060028,-1.9621733824394818,-1.7026162398405675,-1.5593292327653183,-1.7327055054325302,-2.1979590835611016,-1.5796285842214246,-1.8510803534071232,-1.6694315932437802,-1.4793747564433337,-2.1461221185211197,-2.214894538758295,-1.6219753735744227,-1.9606222631594366,-1.8367858274775137,-2.029760485187538,-1.9696409085664959,-2.009605203870657,-1.8329722075274482,-0.0,-2.0812246860868906,-2.040743268386152,-1.7253567102512908,-1.575645207847354,-1.591807728988299,-2.132927646104037,-2.091018535296222,-2.006985218283652,-1.32080019878005,-1.7106529350721575,-1.5709489575624327,-2.099811097007068,-1.6038593716922065,-1.8189966427576856,-1.554886729170207,-2.1636369990973208,-1.8021133895210721,-2.24654656355099,-1.7334354999656711,-1.8102179390198079,-1.5616936677379365,-1.691593608537113,-1.8142437942499603,-2.0716580098853594,-1.4913011596533148,-1.907970656045122,-1.8717089711665291,-1.765118520055528,-1.662302731515636,-1.399235168692699
